global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
779,3,208,4.5,False,False,0.5482807159423828,0.3076104521751404,0.651451051235199,0.16945339739322662,0.29527217149734497,-0.3616170287132263,1.3760755062103271,-1.0572999715805054,-0.058636657893657684,0.3848477602005005,-1.0742895603179932,-0.02924521267414093,1.0509157180786133,0.014997534453868866,0.5167872905731201,0.3456829786300659,0.0,0.5167872905731201,0.3456829786300659,0.0,0.5234321355819702,0.3370087742805481,0.0,0.5234321355819702,0.3370087742805481,0.0,0.5335171222686768,0.3256913125514984,0.0,0.11045601963996887,0.38934797048568726,0.0,0.11045601963996887,0.38934797048568726,0.0,0.051419589668512344,0.38780975341796875,0.0,0.051419589668512344,0.38780975341796875,0.0,-0.004922177642583847,0.38631001114845276,0.0,0.11793394386768341,-0.1562379151582718
780,3,209,4.5,False,False,0.570972740650177,0.28958800435066223,0.7060734033584595,0.2378903329372406,0.45384037494659424,-0.3604489862918854,1.8714380264282227,-2.7053616046905518,-0.10978952050209045,0.38342204689979553,-1.0230573415756226,-0.028514083474874496,1.024644374847412,0.014622583985328674,0.5234321355819702,0.3370087742805481,0.0,0.5234321355819702,0.3370087742805481,0.0,0.5335171222686768,0.3256913125514984,0.0,0.5335171222686768,0.3256913125514984,0.0,0.5482807159423828,0.3076104521751404,0.0,0.051419589668512344,0.38780975341796875,0.0,0.051419589668512344,0.38780975341796875,0.0,-0.004922177642583847,0.38631001114845276,0.0,-0.004922177642583847,0.38631001114845276,0.0,-0.058636657893657684,0.3848477602005005,0.0,0.15779268741607666,-0.06972011178731918
781,3,210,4.5,False,False,0.593699038028717,0.27142268419265747,0.6491490602493286,0.22639557719230652,0.45452553033828735,-0.3633064925670624,3.1713640689849854,0.023360848426818848,-0.1584448218345642,0.38203197717666626,-0.9731059670448303,-0.027801232412457466,0.9990274906158447,0.014257021248340607,0.5335171222686768,0.3256913125514984,0.0,0.5335171222686768,0.3256913125514984,0.0,0.5482807159423828,0.3076104521751404,0.0,0.5482807159423828,0.3076104521751404,0.0,0.570972740650177,0.28958800435066223,0.0,-0.004922177642583847,0.38631001114845276,0.0,-0.004922177642583847,0.38631001114845276,0.0,-0.058636657893657684,0.3848477602005005,0.0,-0.058636657893657684,0.3848477602005005,0.0,-0.10978952050209045,0.38342204689979553,0.0,0.07817632704973221,-0.06319241970777512
782,3,211,4.5,False,False,0.6142070889472961,0.26639866828918457,0.6516813635826111,0.3447049856185913,0.41016077995300293,-0.10048012435436249,0.013703107833862305,-0.05715012550354004,-0.20466499030590057,0.38067665696144104,-0.9244033694267273,-0.027106203138828278,0.9740519523620605,0.01390058547258377,0.5482807159423828,0.3076104521751404,0.0,0.5482807159423828,0.3076104521751404,0.0,0.570972740650177,0.28958800435066223,0.0,0.570972740650177,0.28958800435066223,0.0,0.593699038028717,0.27142268419265747,0.0,-0.058636657893657684,0.3848477602005005,0.0,-0.058636657893657684,0.3848477602005005,0.0,-0.10978952050209045,0.38342204689979553,0.0,-0.10978952050209045,0.38342204689979553,0.0,-0.1584448218345642,0.38203197717666626,0.0,0.05798230692744255,0.07328230887651443
783,3,212,-0.3,False,False,0.6384934782981873,0.2541950047016144,0.7363998889923096,0.16239917278289795,0.4857279062271118,-0.24407337605953217,-0.8872950077056885,5.256527423858643,-0.2485109120607376,0.37935522198677063,-0.8769183158874512,-0.026428548619151115,0.9497010707855225,0.013553090393543243,0.570972740650177,0.28958800435066223,0.0,0.570972740650177,0.28958800435066223,0.0,0.593699038028717,0.27142268419265747,0.0,0.593699038028717,0.27142268419265747,0.0,0.6142070889472961,0.26639866828918457,0.0,-0.10978952050209045,0.38342204689979553,0.0,-0.10978952050209045,0.38342204689979553,0.0,-0.1584448218345642,0.38203197717666626,0.0,-0.1584448218345642,0.38203197717666626,0.0,-0.20466499030590057,0.38067665696144104,0.0,0.12219277769327164,-0.10399949550628662
784,3,213,-0.3,False,False,0.6508832573890686,0.24248914420604706,0.6083426475524902,0.2170758694410324,0.24779552221298218,-0.23411734402179718,1.5113425254821777,-2.8718650341033936,-0.2900419235229492,0.3780668377876282,-0.8306204080581665,-0.02576783485710621,0.9259581565856934,0.013214275240898132,0.593699038028717,0.27142268419265747,0.0,0.593699038028717,0.27142268419265747,0.0,0.6142070889472961,0.26639866828918457,0.0,0.6142070889472961,0.26639866828918457,0.0,0.6384934782981873,0.2541950047016144,0.0,-0.1584448218345642,0.38203197717666626,0.0,-0.1584448218345642,0.38203197717666626,0.0,-0.20466499030590057,0.38067665696144104,0.0,-0.20466499030590057,0.38067665696144104,0.0,-0.2485109120607376,0.37935522198677063,0.0,-0.030150804668664932,-0.03711913153529167
785,3,214,-0.3,False,False,0.6516204476356506,0.23266460001468658,0.5822461247444153,0.2202739119529724,0.014743462204933167,-0.1964908391237259,-4.758647918701172,0.1991206407546997,-0.3293159306049347,0.3768106698989868,-0.7854799628257751,-0.025123639032244682,0.9028089046478271,0.01288391649723053,0.6142070889472961,0.26639866828918457,0.0,0.6142070889472961,0.26639866828918457,0.0,0.6384934782981873,0.2541950047016144,0.0,0.6384934782981873,0.2541950047016144,0.0,0.6508832573890686,0.24248914420604706,0.0,-0.20466499030590057,0.38067665696144104,0.0,-0.20466499030590057,0.38067665696144104,0.0,-0.2485109120607376,0.37935522198677063,0.0,-0.2485109120607376,0.37935522198677063,0.0,-0.2900419235229492,0.3780668377876282,0.0,-0.06863714754581451,-0.022215237841010094
786,3,215,-0.3,False,False,0.6585416197776794,0.2326982468366623,0.714461624622345,0.2947571873664856,0.13842368125915527,0.000672791909892112,-4.661041259765625,0.7525300979614258,-0.36638933420181274,0.3755858838558197,-0.7414680123329163,-0.024495549499988556,0.8802390098571777,0.012561790645122528,0.6384934782981873,0.2541950047016144,0.0,0.6384934782981873,0.2541950047016144,0.0,0.6508832573890686,0.24248914420604706,0.0,0.6508832573890686,0.24248914420604706,0.0,0.6516204476356506,0.23266460001468658,0.0,-0.2485109120607376,0.37935522198677063,0.0,-0.2485109120607376,0.37935522198677063,0.0,-0.2900419235229492,0.3780668377876282,0.0,-0.2900419235229492,0.3780668377876282,0.0,-0.3293159306049347,0.3768106698989868,0.0,0.06284116953611374,0.062092602252960205
787,3,216,-0.3,False,False,0.6637493968009949,0.2407379448413849,0.6659436225891113,0.30917567014694214,0.10415547341108322,0.16079409420490265,2.473604440689087,3.943272590637207,-0.40131714940071106,0.37439173460006714,-0.6985563635826111,-0.023883162066340446,0.8582329750061035,0.012247748672962189,0.6508832573890686,0.24248914420604706,0.0,0.6508832573890686,0.24248914420604706,0.0,0.6516204476356506,0.23266460001468658,0.0,0.6516204476356506,0.23266460001468658,0.0,0.6585416197776794,0.2326982468366623,0.0,-0.2900419235229492,0.3780668377876282,0.0,-0.2900419235229492,0.3780668377876282,0.0,-0.3293159306049347,0.3768106698989868,0.0,-0.3293159306049347,0.3768106698989868,0.0,-0.36638933420181274,0.3755858838558197,0.0,0.007401981856673956,0.07647743821144104
788,3,217,-0.3,False,False,0.6646924018859863,0.2376829981803894,0.6279466152191162,0.12562009692192078,0.018860161304473877,-0.06109883636236191,-0.6853641271591187,3.202425956726074,-0.4341530203819275,0.37322741746902466,-0.6567174792289734,-0.023286083713173866,0.8367776870727539,0.011941567063331604,0.6516204476356506,0.23266460001468658,0.0,0.6516204476356506,0.23266460001468658,0.0,0.6585416197776794,0.2326982468366623,0.0,0.6585416197776794,0.2326982468366623,0.0,0.6637493968009949,0.2407379448413849,0.0,-0.3293159306049347,0.3768106698989868,0.0,-0.3293159306049347,0.3768106698989868,0.0,-0.36638933420181274,0.3755858838558197,0.0,-0.36638933420181274,0.3755858838558197,0.0,-0.40131714940071106,0.37439173460006714,0.0,-0.035802774131298065,-0.11511784046888351
789,3,218,-0.3,False,False,0.6671687364578247,0.24543602764606476,0.6869254112243652,0.3573130965232849,0.049526624381542206,0.15506045520305634,-1.7059062719345093,-4.437858581542969,-0.46494925022125244,0.37209221720695496,-0.615924596786499,-0.022703932598233223,0.8158576488494873,0.011643022298812866,0.6585416197776794,0.2326982468366623,0.0,0.6585416197776794,0.2326982468366623,0.0,0.6637493968009949,0.2407379448413849,0.0,0.6637493968009949,0.2407379448413849,0.0,0.6646924018859863,0.2376829981803894,0.0,-0.36638933420181274,0.3755858838558197,0.0,-0.36638933420181274,0.3755858838558197,0.0,-0.40131714940071106,0.37439173460006714,0.0,-0.40131714940071106,0.37439173460006714,0.0,-0.4341530203819275,0.37322741746902466,0.0,0.022233039140701294,0.11963009089231491
790,3,219,-0.3,False,False,0.6689421534538269,0.24154698848724365,0.6685415506362915,0.147762730717659,0.035468585789203644,-0.07778086513280869,0.613329291343689,4.323185920715332,-0.49375683069229126,0.37098538875579834,-0.5761514902114868,-0.02213633432984352,0.7954621315002441,0.011351965367794037,0.6637493968009949,0.2407379448413849,0.0,0.6637493968009949,0.2407379448413849,0.0,0.6646924018859863,0.2376829981803894,0.0,0.6646924018859863,0.2376829981803894,0.0,0.6671687364578247,0.24543602764606476,0.0,-0.40131714940071106,0.37439173460006714,0.0,-0.40131714940071106,0.37439173460006714,0.0,-0.4341530203819275,0.37322741746902466,0.0,-0.4341530203819275,0.37322741746902466,0.0,-0.46494925022125244,0.37209221720695496,0.0,0.0013728224439546466,-0.09767329692840576
791,3,220,-0.3,False,False,0.678004264831543,0.23223303258419037,0.7445459961891174,0.17646187543869019,0.18124248087406158,-0.18627917766571045,-0.28116077184677124,-4.656826496124268,-0.5206254720687866,0.3699062466621399,-0.5373727679252625,-0.02158292569220066,0.7755744457244873,0.011068172752857208,0.6646924018859863,0.2376829981803894,0.0,0.6646924018859863,0.2376829981803894,0.0,0.6671687364578247,0.24543602764606476,0.0,0.6671687364578247,0.24543602764606476,0.0,0.6689421534538269,0.24154698848724365,0.0,-0.4341530203819275,0.37322741746902466,0.0,-0.4341530203819275,0.37322741746902466,0.0,-0.46494925022125244,0.37209221720695496,0.0,-0.46494925022125244,0.37209221720695496,0.0,-0.49375683069229126,0.37098538875579834,0.0,0.07560384273529053,-0.06508512049913406
792,3,221,-0.3,False,False,0.6925354599952698,0.21791239082813263,0.7612580060958862,0.15252569317817688,0.2906242311000824,-0.28641295433044434,2.915477991104126,-2.169966220855713,-0.5456036329269409,0.3688540756702423,-0.4995634853839874,-0.021043352782726288,0.7561856508255005,0.010791458189487457,0.6671687364578247,0.24543602764606476,0.0,0.6671687364578247,0.24543602764606476,0.0,0.6689421534538269,0.24154698848724365,0.0,0.6689421534538269,0.24154698848724365,0.0,0.678004264831543,0.23223303258419037,0.0,-0.46494925022125244,0.37209221720695496,0.0,-0.46494925022125244,0.37209221720695496,0.0,-0.49375683069229126,0.37098538875579834,0.0,-0.49375683069229126,0.37098538875579834,0.0,-0.5206254720687866,0.3699062466621399,0.0,0.08325373381376266,-0.07970733940601349
793,3,222,-0.3,False,False,0.6959665417671204,0.21124866604804993,0.5561705231666565,0.2914307713508606,0.06862153112888336,-0.13327448070049286,2.1876349449157715,-2.0026755332946777,-0.568738579750061,0.36782822012901306,-0.46269941329956055,-0.020517269149422646,0.7372814416885376,0.010521672666072845,0.6689421534538269,0.24154698848724365,0.0,0.6689421534538269,0.24154698848724365,0.0,0.678004264831543,0.23223303258419037,0.0,0.678004264831543,0.23223303258419037,0.0,0.6925354599952698,0.21791239082813263,0.0,-0.49375683069229126,0.37098538875579834,0.0,-0.49375683069229126,0.37098538875579834,0.0,-0.5206254720687866,0.3699062466621399,0.0,-0.5206254720687866,0.3699062466621399,0.0,-0.5456036329269409,0.3688540756702423,0.0,-0.13636493682861328,0.07351838052272797
794,3,223,-0.3,False,False,0.6922672986984253,0.21371807157993317,0.633438766002655,0.28323251008987427,-0.07398438453674316,0.049388207495212555,-4.440053939819336,3.0627694129943848,-0.5900764465332031,0.36682799458503723,-0.42675691843032837,-0.020004337653517723,0.7188498973846436,0.01025862991809845,0.678004264831543,0.23223303258419037,0.0,0.678004264831543,0.23223303258419037,0.0,0.6925354599952698,0.21791239082813263,0.0,0.6925354599952698,0.21791239082813263,0.0,0.6959665417671204,0.21124866604804993,0.0,-0.5206254720687866,0.3699062466621399,0.0,-0.5206254720687866,0.3699062466621399,0.0,-0.5456036329269409,0.3688540756702423,0.0,-0.5456036329269409,0.3688540756702423,0.0,-0.568738579750061,0.36782822012901306,0.0,-0.06252778321504593,0.07198384404182434
795,3,224,-0.3,False,False,0.6865772008895874,0.20858049392700195,0.6605870723724365,0.14963427186012268,-0.11380255222320557,-0.10275153815746307,-2.8521182537078857,3.6532537937164307,-0.6096621155738831,0.3658527731895447,-0.3917129933834076,-0.019504230469465256,0.7008785009384155,0.010002143681049347,0.6925354599952698,0.21791239082813263,0.0,0.6925354599952698,0.21791239082813263,0.0,0.6959665417671204,0.21124866604804993,0.0,0.6959665417671204,0.21124866604804993,0.0,0.6922672986984253,0.21371807157993317,0.0,-0.5456036329269409,0.3688540756702423,0.0,-0.5456036329269409,0.3688540756702423,0.0,-0.568738579750061,0.36782822012901306,0.0,-0.568738579750061,0.36782822012901306,0.0,-0.5900764465332031,0.36682799458503723,0.0,-0.03168025240302086,-0.06408379971981049
796,3,225,-0.3,False,False,0.676641047000885,0.20963843166828156,0.6265575885772705,0.2500479221343994,-0.19872263073921204,0.02115868404507637,-0.796363353729248,-3.042794942855835,-0.6275393962860107,0.36490193009376526,-0.3575451672077179,-0.019016625359654427,0.683356523513794,0.009752102196216583,0.6959665417671204,0.21124866604804993,0.0,0.6959665417671204,0.21124866604804993,0.0,0.6922672986984253,0.21371807157993317,0.0,0.6922672986984253,0.21371807157993317,0.0,0.6865772008895874,0.20858049392700195,0.0,-0.568738579750061,0.36782822012901306,0.0,-0.568738579750061,0.36782822012901306,0.0,-0.5900764465332031,0.36682799458503723,0.0,-0.5900764465332031,0.36682799458503723,0.0,-0.6096621155738831,0.3658527731895447,0.0,-0.06001961976289749,0.04146742820739746
797,3,226,-0.3,False,False,0.6644382476806641,0.206534281373024,0.6209334135055542,0.17356984317302704,-0.24405644834041595,-0.06208296865224838,-1.6984015703201294,2.4782044887542725,-0.6437509655952454,0.3639748692512512,-0.3242315351963043,-0.018541209399700165,0.6662726402282715,0.009508319199085236,0.6922672986984253,0.21371807157993317,0.0,0.6922672986984253,0.21371807157993317,0.0,0.6865772008895874,0.20858049392700195,0.0,0.6865772008895874,0.20858049392700195,0.0,0.676641047000885,0.20963843166828156,0.0,-0.5900764465332031,0.36682799458503723,0.0,-0.5900764465332031,0.36682799458503723,0.0,-0.6096621155738831,0.3658527731895447,0.0,-0.6096621155738831,0.3658527731895447,0.0,-0.6275393962860107,0.36490193009376526,0.0,-0.0557076632976532,-0.03606858476996422
798,3,227,-0.3,False,False,0.647747278213501,0.19594205915927887,0.5797661542892456,0.12446340918540955,-0.3338190019130707,-0.2118445187807083,-0.9066763520240784,-1.6648330688476562,-0.6583384871482849,0.3630709946155548,-0.2917507588863373,-0.018077678978443146,0.6496155261993408,0.00927060842514038,0.6865772008895874,0.20858049392700195,0.0,0.6865772008895874,0.20858049392700195,0.0,0.676641047000885,0.20963843166828156,0.0,0.676641047000885,0.20963843166828156,0.0,0.6644382476806641,0.206534281373024,0.0,-0.6096621155738831,0.3658527731895447,0.0,-0.6096621155738831,0.3658527731895447,0.0,-0.6275393962860107,0.36490193009376526,0.0,-0.6275393962860107,0.36490193009376526,0.0,-0.6437509655952454,0.3639748692512512,0.0,-0.08467211574316025,-0.08207087218761444
799,3,228,-0.3,False,False,0.6269633173942566,0.19082674384117126,0.5514460802078247,0.2118421494960785,-0.4156797528266907,-0.10230636596679688,-1.7952511310577393,-2.9952309131622314,-0.6713426113128662,0.36218971014022827,-0.2600819766521454,-0.01762573793530464,0.6333756446838379,0.00903882086277008,0.676641047000885,0.20963843166828156,0.0,0.676641047000885,0.20963843166828156,0.0,0.6644382476806641,0.206534281373024,0.0,0.6644382476806641,0.206534281373024,0.0,0.647747278213501,0.19594205915927887,0.0,-0.6275393962860107,0.36490193009376526,0.0,-0.6275393962860107,0.36490193009376526,0.0,-0.6437509655952454,0.3639748692512512,0.0,-0.6437509655952454,0.3639748692512512,0.0,-0.6583384871482849,0.3630709946155548,0.0,-0.09630117565393448,0.015900084748864174
800,3,229,-0.3,False,False,0.605366587638855,0.18675543367862701,0.5479075908660889,0.1832353174686432,-0.43193480372428894,-0.08142632991075516,-1.6372150182724,2.190762996673584,-0.6828028559684753,0.36133044958114624,-0.229204922914505,-0.017185095697641373,0.6175410747528076,0.00881284475326538,0.6644382476806641,0.206534281373024,0.0,0.6644382476806641,0.206534281373024,0.0,0.647747278213501,0.19594205915927887,0.0,0.647747278213501,0.19594205915927887,0.0,0.6269633173942566,0.19082674384117126,0.0,-0.6437509655952454,0.3639748692512512,0.0,-0.6437509655952454,0.3639748692512512,0.0,-0.6583384871482849,0.3630709946155548,0.0,-0.6583384871482849,0.3630709946155548,0.0,-0.6713426113128662,0.36218971014022827,0.0,-0.07905574887990952,-0.007591427303850651
801,3,230,-0.3,False,False,0.5776843428611755,0.18418154120445251,0.47323113679885864,0.18707047402858734,-0.5536444187164307,-0.051477737724781036,-0.32510101795196533,0.41760072112083435,-0.6927578449249268,0.36049267649650574,-0.19909979403018951,-0.016755469143390656,0.6021025776863098,0.008592531085014343,0.647747278213501,0.19594205915927887,0.0,0.647747278213501,0.19594205915927887,0.0,0.6269633173942566,0.19082674384117126,0.0,0.6269633173942566,0.19082674384117126,0.0,0.605366587638855,0.18675543367862701,0.0,-0.6583384871482849,0.3630709946155548,0.0,-0.6583384871482849,0.3630709946155548,0.0,-0.6713426113128662,0.36218971014022827,0.0,-0.6713426113128662,0.36218971014022827,0.0,-0.6828028559684753,0.36133044958114624,0.0,-0.13213543593883514,0.00031503711943514645
