global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
1141,18,26,-1.0129341699719854,False,False,0.2785496115684509,-0.22026193141937256,0.45658332109451294,-0.03403379023075104,0.25301826000213623,0.05013376474380493,3.0404555797576904,3.906857490539551,-0.27660971879959106,-0.1020602360367775,-1.8394138813018799,0.15390606224536896,1.4432883262634277,-0.07892608642578125,0.2600312829017639,-0.20038123428821564,0.0,0.2600312829017639,-0.20038123428821564,0.0,0.259164422750473,-0.2164584994316101,0.0,0.259164422750473,-0.2164584994316101,0.0,0.2658987045288086,-0.2227686196565628,0.0,0.010219551622867584,-0.12574315071105957,0.0,0.010219551622867584,-0.12574315071105957,0.0,-0.08906010538339615,-0.1176481544971466,0.0,-0.08906010538339615,-0.1176481544971466,0.0,-0.18463902175426483,-0.10975553840398788,0.0,0.19068461656570435,0.18873482942581177
1142,18,27,-1.005725351752957,False,False,0.29917529225349426,-0.21460175514221191,0.4457888901233673,-0.1645043045282364,0.4125135838985443,0.11320361495018005,2.366654634475708,3.5267221927642822,-0.365062415599823,-0.09455731511116028,-1.76905357837677,0.15005841851234436,1.4072060585021973,-0.07695287466049194,0.259164422750473,-0.2164584994316101,0.0,0.259164422750473,-0.2164584994316101,0.0,0.2658987045288086,-0.2227686196565628,0.0,0.2658987045288086,-0.2227686196565628,0.0,0.2785496115684509,-0.22026193141937256,0.0,-0.08906010538339615,-0.1176481544971466,0.0,-0.08906010538339615,-0.1176481544971466,0.0,-0.18463902175426483,-0.10975553840398788,0.0,-0.18463902175426483,-0.10975553840398788,0.0,-0.27660971879959106,-0.1020602360367775,0.0,0.16723927855491638,0.05575762316584587
1143,18,28,-1.002235688515707,False,False,0.32539471983909607,-0.21565976738929749,0.49249082803726196,-0.30601274967193604,0.5243887305259705,-0.021160254254937172,3.189906597137451,1.2613970041275024,-0.4500850439071655,-0.08724197000265121,-1.7004523277282715,0.14630696177482605,1.3720250129699707,-0.07502913475036621,0.2658987045288086,-0.2227686196565628,0.0,0.2658987045288086,-0.2227686196565628,0.0,0.2785496115684509,-0.22026193141937256,0.0,0.2785496115684509,-0.22026193141937256,0.0,0.29917529225349426,-0.21460175514221191,0.0,-0.18463902175426483,-0.10975553840398788,0.0,-0.18463902175426483,-0.10975553840398788,0.0,-0.27660971879959106,-0.1020602360367775,0.0,-0.27660971879959106,-0.1020602360367775,0.0,-0.365062415599823,-0.09455731511116028,0.0,0.1933155357837677,-0.09141100198030472
1144,18,29,-1.0001848831851963,False,False,0.35811200737953186,-0.21550041437149048,0.5213350057601929,-0.20321127772331238,0.6543458104133606,0.00318696815520525,2.2375030517578125,-2.687277317047119,-0.5317633748054504,-0.08010950684547424,-1.63356614112854,0.14264929294586182,1.337723731994629,-0.07315337657928467,0.2785496115684509,-0.22026193141937256,0.0,0.2785496115684509,-0.22026193141937256,0.0,0.29917529225349426,-0.21460175514221191,0.0,0.29917529225349426,-0.21460175514221191,0.0,0.32539471983909607,-0.21565976738929749,0.0,-0.27660971879959106,-0.1020602360367775,0.0,-0.27660971879959106,-0.1020602360367775,0.0,-0.365062415599823,-0.09455731511116028,0.0,-0.365062415599823,-0.09455731511116028,0.0,-0.4500850439071655,-0.08724197000265121,0.0,0.1959402859210968,0.012448493391275406
1145,18,30,-1.0096717535616628,False,False,0.391714870929718,-0.2066265046596527,0.5531297922134399,-0.019717425107955933,0.6720574498176575,0.17747825384140015,2.5991415977478027,0.48694443702697754,-0.6101809740066528,-0.07315535098314285,-1.5683521032333374,0.13908305764198303,1.3042807579040527,-0.07132470607757568,0.29917529225349426,-0.21460175514221191,0.0,0.29917529225349426,-0.21460175514221191,0.0,0.32539471983909607,-0.21565976738929749,0.0,0.32539471983909607,-0.21565976738929749,0.0,0.35811200737953186,-0.21550041437149048,0.0,-0.365062415599823,-0.09455731511116028,0.0,-0.365062415599823,-0.09455731511116028,0.0,-0.4500850439071655,-0.08724197000265121,0.0,-0.4500850439071655,-0.08724197000265121,0.0,-0.5317633748054504,-0.08010950684547424,0.0,0.19501779973506927,0.19578298926353455
1146,18,31,-1.015886403251324,False,False,0.42701295018196106,-0.19104920327663422,0.5777482986450195,-0.047137364745140076,0.7059616446495056,0.31154605746269226,0.3542327880859375,3.485825777053833,-0.6854193806648254,-0.06637505441904068,-1.5047683715820312,0.13560599088668823,1.271674633026123,-0.069541335105896,0.32539471983909607,-0.21565976738929749,0.0,0.32539471983909607,-0.21565976738929749,0.0,0.35811200737953186,-0.21550041437149048,0.0,0.35811200737953186,-0.21550041437149048,0.0,0.391714870929718,-0.2066265046596527,0.0,-0.4500850439071655,-0.08724197000265121,0.0,-0.4500850439071655,-0.08724197000265121,0.0,-0.5317633748054504,-0.08010950684547424,0.0,-0.5317633748054504,-0.08010950684547424,0.0,-0.6101809740066528,-0.07315535098314285,0.0,0.1860334277153015,0.15948913991451263
1147,18,32,-1.1220741076690137,False,False,0.4629831910133362,-0.16918769478797913,0.6031510233879089,-0.007410153746604919,0.7194048762321472,0.43723005056381226,0.6780838966369629,2.6813559532165527,-0.7575581073760986,-0.05976426228880882,-1.4427741765975952,0.13221584260463715,1.2398838996887207,-0.06780296564102173,0.35811200737953186,-0.21550041437149048,0.0,0.35811200737953186,-0.21550041437149048,0.0,0.391714870929718,-0.2066265046596527,0.0,0.391714870929718,-0.2066265046596527,0.0,0.42701295018196106,-0.19104920327663422,0.0,-0.5317633748054504,-0.08010950684547424,0.0,-0.5317633748054504,-0.08010950684547424,0.0,-0.6101809740066528,-0.07315535098314285,0.0,-0.6101809740066528,-0.07315535098314285,0.0,-0.6854193806648254,-0.06637505441904068,0.0,0.17613808810710907,0.1836390495300293
1148,18,33,-1.1269725767120726,False,False,0.4918622374534607,-0.1426948606967926,0.5187504887580872,-0.050013571977615356,0.5775811076164246,0.52985680103302,0.26886463165283203,2.5136799812316895,-0.8266745805740356,-0.05331873893737793,-1.3823298215866089,0.12891045212745667,1.2088871002197266,-0.06610780954360962,0.391714870929718,-0.2066265046596527,0.0,0.391714870929718,-0.2066265046596527,0.0,0.42701295018196106,-0.19104920327663422,0.0,0.42701295018196106,-0.19104920327663422,0.0,0.4629831910133362,-0.16918769478797913,0.0,-0.6101809740066528,-0.07315535098314285,0.0,-0.6101809740066528,-0.07315535098314285,0.0,-0.6854193806648254,-0.06637505441904068,0.0,-0.6854193806648254,-0.06637505441904068,0.0,-0.7575581073760986,-0.05976426228880882,0.0,0.055767323821783066,0.11917412281036377
1149,18,34,-1.1214267119532466,False,False,0.5260597467422485,-0.12172921746969223,0.6416650414466858,-0.10452430695295334,0.6839497685432434,0.41931289434432983,-2.836475372314453,1.8525350093841553,-0.8928444385528564,-0.04703435301780701,-1.3233966827392578,0.12568768858909607,1.1786627769470215,-0.06445527076721191,0.42701295018196106,-0.19104920327663422,0.0,0.42701295018196106,-0.19104920327663422,0.0,0.4629831910133362,-0.16918769478797913,0.0,0.4629831910133362,-0.16918769478797913,0.0,0.4918622374534607,-0.1426948606967926,0.0,-0.6854193806648254,-0.06637505441904068,0.0,-0.6854193806648254,-0.06637505441904068,0.0,-0.7575581073760986,-0.05976426228880882,0.0,-0.7575581073760986,-0.05976426228880882,0.0,-0.8266745805740356,-0.05331873893737793,0.0,0.1498027890920639,0.038170553743839264
1150,18,35,-1.1256307704742623,False,False,0.5469810366630554,-0.09730878472328186,0.45205506682395935,0.035561852157115936,0.4184260666370392,0.4884086847305298,2.127373218536377,-2.2108781337738037,-0.909765899181366,-0.04090707749128342,1.422925353050232,0.1225455030798912,54.92644119262695,-0.06284371018409729,0.4629831910133362,-0.16918769478797913,0.0,0.4629831910133362,-0.16918769478797913,0.0,0.4918622374534607,-0.1426948606967926,0.0,0.4918622374534607,-0.1426948606967926,0.0,0.5260597467422485,-0.12172921746969223,0.0,-0.7575581073760986,-0.05976426228880882,0.0,-0.7575581073760986,-0.05976426228880882,0.0,-0.8266745805740356,-0.05331873893737793,0.0,-0.8266745805740356,-0.05331873893737793,0.0,-0.8928444385528564,-0.04703435301780701,0.0,-0.07400467246770859,0.15729106962680817
1151,18,36,-1.1117191762182932,False,False,0.5598458647727966,-0.0858105793595314,0.5194463133811951,-0.17907747626304626,0.2572963237762451,0.22996416687965393,-5.310473918914795,1.381915807723999,-0.839179515838623,-0.03493298590183258,1.4117271900177002,0.11948186904191971,-0.22396326065063477,-0.06127268075942993,0.4918622374534607,-0.1426948606967926,0.0,0.4918622374534607,-0.1426948606967926,0.0,0.5260597467422485,-0.12172921746969223,0.0,0.5260597467422485,-0.12172921746969223,0.0,0.5469810366630554,-0.09730878472328186,0.0,-0.8266745805740356,-0.05331873893737793,0.0,-0.8266745805740356,-0.05331873893737793,0.0,-0.8928444385528564,-0.04703435301780701,0.0,-0.8928444385528564,-0.04703435301780701,0.0,-0.909765899181366,-0.04090707749128342,0.0,-0.027534741908311844,-0.08176868408918381
1152,18,37,-1.1132337487771415,False,False,0.5752672553062439,-0.07258200645446777,0.6283658146858215,-0.02985941246151924,0.30842769145965576,0.2645713984966278,-3.222594738006592,-5.168890476226807,-0.7691390514373779,-0.02910824492573738,1.4008090496063232,0.11649482697248459,-0.21836280822753906,-0.05974084138870239,0.5260597467422485,-0.12172921746969223,0.0,0.5260597467422485,-0.12172921746969223,0.0,0.5469810366630554,-0.09730878472328186,0.0,0.5469810366630554,-0.09730878472328186,0.0,0.5598458647727966,-0.0858105793595314,0.0,-0.8928444385528564,-0.04703435301780701,0.0,-0.8928444385528564,-0.04703435301780701,0.0,-0.909765899181366,-0.04090707749128342,0.0,-0.909765899181366,-0.04090707749128342,0.0,-0.839179515838623,-0.03493298590183258,0.0,0.0685199648141861,0.05595116689801216
1153,18,38,-1.007551037321241,False,False,0.5956069827079773,-0.06787394732236862,0.6750847697257996,-0.10846750438213348,0.4067946672439575,0.09416124224662781,1.022627353668213,0.6921446323394775,-0.699630856513977,-0.02342912182211876,1.390163779258728,0.11358246207237244,-0.2129054069519043,-0.05824729800224304,0.5469810366630554,-0.09730878472328186,0.0,0.5469810366630554,-0.09730878472328186,0.0,0.5598458647727966,-0.0858105793595314,0.0,0.5598458647727966,-0.0858105793595314,0.0,0.5752672553062439,-0.07258200645446777,0.0,-0.909765899181366,-0.04090707749128342,0.0,-0.909765899181366,-0.04090707749128342,0.0,-0.839179515838623,-0.03493298590183258,0.0,-0.839179515838623,-0.03493298590183258,0.0,-0.7691390514373779,-0.02910824492573738,0.0,0.09981750696897507,-0.03588550165295601
1154,18,39,-1.0052218177519487,False,False,0.604009211063385,-0.06346526741981506,0.5515266060829163,-0.054577529430389404,0.1680450588464737,0.0881735309958458,1.9673395156860352,-3.408203125,-0.6306416392326355,-0.017891976982355118,1.3797847032546997,0.11074290424585342,-0.2075815200805664,-0.05679115653038025,0.5598458647727966,-0.0858105793595314,0.0,0.5598458647727966,-0.0858105793595314,0.0,0.5752672553062439,-0.07258200645446777,0.0,0.5752672553062439,-0.07258200645446777,0.0,0.5956069827079773,-0.06787394732236862,0.0,-0.839179515838623,-0.03493298590183258,0.0,-0.839179515838623,-0.03493298590183258,0.0,-0.7691390514373779,-0.02910824492573738,0.0,-0.7691390514373779,-0.02910824492573738,0.0,-0.699630856513977,-0.02342912182211876,0.0,-0.04408036544919014,0.013296417891979218
1155,18,40,-1.0084415592774034,False,False,0.6205266118049622,-0.05502517148852348,0.772732675075531,0.021392107009887695,0.33034834265708923,0.1688019186258316,-4.774991989135742,-0.11975422501564026,-0.5621584057807922,-0.012493260204792023,1.3696651458740234,0.1079743355512619,-0.2023911476135254,-0.055371373891830444,0.5752672553062439,-0.07258200645446777,0.0,0.5752672553062439,-0.07258200645446777,0.0,0.5956069827079773,-0.06787394732236862,0.0,0.5956069827079773,-0.06787394732236862,0.0,0.604009211063385,-0.06346526741981506,0.0,-0.7691390514373779,-0.02910824492573738,0.0,-0.7691390514373779,-0.02910824492573738,0.0,-0.699630856513977,-0.02342912182211876,0.0,-0.699630856513977,-0.02342912182211876,0.0,-0.6306416392326355,-0.017891976982355118,0.0,0.1687234789133072,0.08485737442970276
1156,18,41,-1.0084831555672698,False,False,0.6346842050552368,-0.057978395372629166,0.6546851992607117,-0.1347394585609436,0.28315243124961853,-0.05906448885798454,3.246065616607666,1.6125677824020386,-0.4941684603691101,-0.00722951116040349,1.359798550605774,0.1052749827504158,-0.19733190536499023,-0.053987056016922,0.5956069827079773,-0.06787394732236862,0.0,0.5956069827079773,-0.06787394732236862,0.0,0.604009211063385,-0.06346526741981506,0.0,0.604009211063385,-0.06346526741981506,0.0,0.6205266118049622,-0.05502517148852348,0.0,-0.699630856513977,-0.02342912182211876,0.0,-0.699630856513977,-0.02342912182211876,0.0,-0.6306416392326355,-0.017891976982355118,0.0,-0.6306416392326355,-0.017891976982355118,0.0,-0.5621584057807922,-0.012493260204792023,0.0,0.034158576279878616,-0.07971428334712982
1157,18,42,-1.0199308126932838,False,False,0.6407911777496338,-0.06913688778877258,0.6055843830108643,-0.14766061305999756,0.12213940918445587,-0.22316983342170715,-0.9439182281494141,-4.557328224182129,-0.4266595244407654,-0.002097355667501688,1.350178599357605,0.10264310985803604,-0.1923990249633789,-0.052637457847595215,0.604009211063385,-0.06346526741981506,0.0,0.604009211063385,-0.06346526741981506,0.0,0.6205266118049622,-0.05502517148852348,0.0,0.6205266118049622,-0.05502517148852348,0.0,0.6346842050552368,-0.057978395372629166,0.0,-0.6306416392326355,-0.017891976982355118,0.0,-0.6306416392326355,-0.017891976982355118,0.0,-0.5621584057807922,-0.012493260204792023,0.0,-0.5621584057807922,-0.012493260204792023,0.0,-0.4941684603691101,-0.00722951116040349,0.0,-0.02909979782998562,-0.08968222141265869
1158,18,43,-1.0216695492101548,False,False,0.6376442313194275,-0.08497782051563263,0.5106521844863892,-0.19997386634349823,-0.06293900310993195,-0.3168186843395233,-3.2202603816986084,-3.282106876373291,-0.3596195578575134,0.0029064961709082127,1.34079909324646,0.10007703304290771,-0.1875901222229004,-0.05132153630256653,0.6205266118049622,-0.05502517148852348,0.0,0.6205266118049622,-0.05502517148852348,0.0,0.6346842050552368,-0.057978395372629166,0.0,0.6346842050552368,-0.057978395372629166,0.0,0.6407911777496338,-0.06913688778877258,0.0,-0.5621584057807922,-0.012493260204792023,0.0,-0.5621584057807922,-0.012493260204792023,0.0,-0.4941684603691101,-0.00722951116040349,0.0,-0.4941684603691101,-0.00722951116040349,0.0,-0.4266595244407654,-0.002097355667501688,0.0,-0.13013897836208344,-0.13083697855472565
1159,18,44,-1.1195512970241357,False,False,0.6252160668373108,-0.1022891029715538,0.44539308547973633,-0.18999740481376648,-0.2485634684562683,-0.34622564911842346,-3.701568126678467,-1.8729770183563232,-0.2930368483066559,0.007785251829773188,1.3316540718078613,0.0975751131772995,-0.18290042877197266,-0.05003839731216431,0.6346842050552368,-0.057978395372629166,0.0,0.6346842050552368,-0.057978395372629166,0.0,0.6407911777496338,-0.06913688778877258,0.0,0.6407911777496338,-0.06913688778877258,0.0,0.6376442313194275,-0.08497782051563263,0.0,-0.4941684603691101,-0.00722951116040349,0.0,-0.4941684603691101,-0.00722951116040349,0.0,-0.4266595244407654,-0.002097355667501688,0.0,-0.4266595244407654,-0.002097355667501688,0.0,-0.3596195578575134,0.0029064961709082127,0.0,-0.19225116074085236,-0.10501959174871445
1160,18,45,14.982989154714005,False,False,0.6249299645423889,-0.11493293941020966,0.7970174551010132,-0.09728950262069702,-0.00572250597178936,-0.25287672877311707,-3.712489366531372,-0.5881392955780029,-0.22689995169639587,0.012542039155960083,1.322737693786621,0.09513574093580246,-0.1783275604248047,-0.048787444829940796,0.6407911777496338,-0.06913688778877258,0.0,0.6407911777496338,-0.06913688778877258,0.0,0.6376442313194275,-0.08497782051563263,0.0,0.6376442313194275,-0.08497782051563263,0.0,0.6252160668373108,-0.1022891029715538,0.0,-0.4266595244407654,-0.002097355667501688,0.0,-0.4266595244407654,-0.002097355667501688,0.0,-0.3596195578575134,0.0029064961709082127,0.0,-0.3596195578575134,0.0029064961709082127,0.0,-0.2930368483066559,0.007785251829773188,0.0,0.17180135846138,0.004999603144824505
1161,18,46,14.845461911333421,False,False,0.6247437000274658,-0.11519600450992584,0.6251109838485718,-0.001536041498184204,-0.0037252067122608423,-0.005261235870420933,4.856819152832031,1.866978406906128,-0.1611977368593216,0.017179906368255615,1.3140442371368408,0.09275735169649124,-0.17386913299560547,-0.047567784786224365,0.6376442313194275,-0.08497782051563263,0.0,0.6376442313194275,-0.08497782051563263,0.0,0.6252160668373108,-0.1022891029715538,0.0,0.6252160668373108,-0.1022891029715538,0.0,0.6249299645423889,-0.11493293941020966,0.0,-0.3596195578575134,0.0029064961709082127,0.0,-0.3596195578575134,0.0029064961709082127,0.0,-0.2930368483066559,0.007785251829773188,0.0,-0.2930368483066559,0.007785251829773188,0.0,-0.22689995169639587,0.012542039155960083,0.0,0.00018103118054568768,0.11339689791202545
1162,18,47,14.87113488175596,False,False,0.6157980561256409,-0.10970081388950348,0.4426056146621704,0.0025708526372909546,-0.1789129674434662,0.1099037379026413,0.03994598612189293,4.952310085296631,-0.09591933339834213,0.02170182764530182,1.3055680990219116,0.09043841809034348,-0.16952276229858398,-0.04637867212295532,0.6252160668373108,-0.1022891029715538,0.0,0.6252160668373108,-0.1022891029715538,0.0,0.6249299645423889,-0.11493293941020966,0.0,0.6249299645423889,-0.11493293941020966,0.0,0.6247437000274658,-0.11519600450992584,0.0,-0.2930368483066559,0.007785251829773188,0.0,-0.2930368483066559,0.007785251829773188,0.0,-0.22689995169639587,0.012542039155960083,0.0,-0.22689995169639587,0.012542039155960083,0.0,-0.1611977368593216,0.017179906368255615,0.0,-0.1821381002664566,0.1177668571472168
1163,18,48,14.886392918999032,False,False,0.601934015750885,-0.09661971777677536,0.46158015727996826,0.0844351202249527,-0.2772805094718933,0.26162195205688477,-3.5037553310394287,2.3032994270324707,-0.031054139137268066,0.026110701262950897,1.2973039150238037,0.08817745745182037,-0.1652836799621582,-0.045219212770462036,0.6249299645423889,-0.11493293941020966,0.0,0.6249299645423889,-0.11493293941020966,0.0,0.6247437000274658,-0.11519600450992584,0.0,0.6247437000274658,-0.11519600450992584,0.0,0.6157980561256409,-0.10970081388950348,0.0,-0.22689995169639587,0.012542039155960083,0.0,-0.22689995169639587,0.012542039155960083,0.0,-0.1611977368593216,0.017179906368255615,0.0,-0.1611977368593216,0.017179906368255615,0.0,-0.09591933339834213,0.02170182764530182,0.0,-0.1542178839445114,0.19413593411445618
