global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
1086,4,181,-0.3,False,False,0.5861605405807495,0.23558658361434937,0.3551090657711029,0.4806804955005646,-0.06268442422151566,-0.04151909425854683,-4.32980489730835,3.6998441219329834,-0.4483509361743927,0.323759526014328,0.5333914756774902,-0.01698707416653633,0.22646546363830566,0.008711293339729309,0.5691927075386047,0.2699974775314331,0.0,0.5691927075386047,0.2699974775314331,0.0,0.5846560001373291,0.24920520186424255,0.0,0.5846560001373291,0.24920520186424255,0.0,0.5892947912216187,0.23766253888607025,0.0,-0.526646614074707,0.32637348771095276,0.0,-0.526646614074707,0.32637348771095276,0.0,-0.5011239051818848,0.32548001408576965,0.0,-0.5011239051818848,0.32548001408576965,0.0,-0.47502049803733826,0.3246088922023773,0.0,-0.23418572545051575,0.24301795661449432
1087,4,182,-0.3,False,False,0.5745612978935242,0.2393069714307785,0.44538748264312744,0.31400182843208313,-0.23198489844799042,0.0744076818227768,-3.1092042922973633,3.7866835594177246,-0.42112934589385986,0.3229314088821411,0.5444316864013672,-0.01656239852309227,0.22080421447753906,0.008493512868881226,0.5846560001373291,0.24920520186424255,0.0,0.5846560001373291,0.24920520186424255,0.0,0.5892947912216187,0.23766253888607025,0.0,0.5892947912216187,0.23766253888607025,0.0,0.5861605405807495,0.23558658361434937,0.0,-0.5011239051818848,0.32548001408576965,0.0,-0.5011239051818848,0.32548001408576965,0.0,-0.47502049803733826,0.3246088922023773,0.0,-0.47502049803733826,0.3246088922023773,0.0,-0.4483509361743927,0.323759526014328,0.0,-0.14077304303646088,0.07841523736715317
1088,4,183,-0.3,False,False,0.5564138293266296,0.24889028072357178,0.11214962601661682,0.587015688419342,-0.36294931173324585,0.19166606664657593,-3.386009454727173,2.318535566329956,-0.39336955547332764,0.32212400436401367,0.5551958680152893,-0.016148338094353676,0.21528363227844238,0.008281208574771881,0.5892947912216187,0.23766253888607025,0.0,0.5892947912216187,0.23766253888607025,0.0,0.5861605405807495,0.23558658361434937,0.0,0.5861605405807495,0.23558658361434937,0.0,0.5745612978935242,0.2393069714307785,0.0,-0.47502049803733826,0.3246088922023773,0.0,-0.47502049803733826,0.3246088922023773,0.0,-0.4483509361743927,0.323759526014328,0.0,-0.4483509361743927,0.323759526014328,0.0,-0.42112934589385986,0.3229314088821411,0.0,-0.46241167187690735,0.34770873188972473
1089,4,184,-0.3,False,False,0.5341479778289795,0.24909068644046783,-0.0024428367614746094,-0.3389132618904114,-0.44531652331352234,0.0040079872123897076,-2.619288206100464,2.345167636871338,-0.36508500576019287,0.3213367760181427,0.5656909346580505,-0.015744630247354507,0.2099013328552246,0.008074156939983368,0.5861605405807495,0.23558658361434937,0.0,0.5861605405807495,0.23558658361434937,0.0,0.5745612978935242,0.2393069714307785,0.0,0.5745612978935242,0.2393069714307785,0.0,0.5564138293266296,0.24889028072357178,0.0,-0.4483509361743927,0.323759526014328,0.0,-0.4483509361743927,0.323759526014328,0.0,-0.42112934589385986,0.3229314088821411,0.0,-0.42112934589385986,0.3229314088821411,0.0,-0.39336955547332764,0.32212400436401367,0.0,-0.5588566660881042,-0.5878035426139832
1090,4,185,-0.3,False,False,0.5219863653182983,0.24125070869922638,0.947053074836731,-0.29220283031463623,-0.24323195219039917,-0.1567995399236679,-1.6473442316055298,-3.753161668777466,-0.33628880977630615,0.3205692172050476,0.5759236812591553,-0.015351015143096447,0.20465493202209473,0.007872302085161209,0.5745612978935242,0.2393069714307785,0.0,0.5745612978935242,0.2393069714307785,0.0,0.5564138293266296,0.24889028072357178,0.0,0.5564138293266296,0.24889028072357178,0.0,0.5341479778289795,0.24909068644046783,0.0,-0.42112934589385986,0.3229314088821411,0.0,-0.42112934589385986,0.3229314088821411,0.0,-0.39336955547332764,0.32212400436401367,0.0,-0.39336955547332764,0.32212400436401367,0.0,-0.36508500576019287,0.3213367760181427,0.0,0.41290509700775146,-0.5412935018539429
1091,4,186,-0.3,False,False,0.5194629430770874,0.2275964319705963,0.9452942609786987,-0.17487715184688568,-0.050468575209379196,-0.27308544516563416,4.041691303253174,-3.2161505222320557,-0.3069937825202942,0.3198208510875702,0.585900604724884,-0.014967240393161774,0.1995384693145752,0.007675494998693466,0.5564138293266296,0.24889028072357178,0.0,0.5564138293266296,0.24889028072357178,0.0,0.5341479778289795,0.24909068644046783,0.0,0.5341479778289795,0.24909068644046783,0.0,0.5219863653182983,0.24125070869922638,0.0,-0.39336955547332764,0.32212400436401367,0.0,-0.39336955547332764,0.32212400436401367,0.0,-0.36508500576019287,0.3213367760181427,0.0,-0.36508500576019287,0.3213367760181427,0.0,-0.33628880977630615,0.3205692172050476,0.0,0.423307865858078,-0.41612786054611206
1092,4,187,-0.3,False,False,0.5181117653846741,0.2264445573091507,0.5332594513893127,0.4484698176383972,-0.027023347094655037,-0.02303735353052616,3.8552675247192383,-2.3257181644439697,-0.27721238136291504,0.31909120082855225,0.5956280827522278,-0.014593060128390789,0.194549560546875,0.007483605295419693,0.5341479778289795,0.24909068644046783,0.0,0.5341479778289795,0.24909068644046783,0.0,0.5219863653182983,0.24125070869922638,0.0,0.5219863653182983,0.24125070869922638,0.0,0.5194629430770874,0.2275964319705963,0.0,-0.36508500576019287,0.3213367760181427,0.0,-0.36508500576019287,0.3213367760181427,0.0,-0.33628880977630615,0.3205692172050476,0.0,-0.33628880977630615,0.3205692172050476,0.0,-0.3069937825202942,0.3198208510875702,0.0,0.013796526938676834,0.2208733856678009
1093,4,188,-0.3,False,False,0.5264966487884521,0.2298286110162735,1.1810195446014404,0.5287712216377258,0.16769710183143616,0.0676809549331665,0.4689045548439026,5.000961780548096,-0.24695676565170288,0.31837978959083557,0.6051123738288879,-0.014228234067559242,0.18968582153320312,0.007296521216630936,0.5219863653182983,0.24125070869922638,0.0,0.5219863653182983,0.24125070869922638,0.0,0.5194629430770874,0.2275964319705963,0.0,0.5194629430770874,0.2275964319705963,0.0,0.5181117653846741,0.2264445573091507,0.0,-0.33628880977630615,0.3205692172050476,0.0,-0.33628880977630615,0.3205692172050476,0.0,-0.3069937825202942,0.3198208510875702,0.0,-0.3069937825202942,0.3198208510875702,0.0,-0.27721238136291504,0.31909120082855225,0.0,0.6629078388214111,0.30232664942741394
1094,4,189,4.5,False,False,0.5414464473724365,0.22572456300258636,1.1488263607025146,-0.3037682771682739,0.29899629950523376,-0.08208099752664566,3.894408941268921,1.8143662214279175,-0.21623878180980682,0.31768617033958435,0.6143595576286316,-0.013872528448700905,0.18494367599487305,0.007114112377166748,0.5194629430770874,0.2275964319705963,0.0,0.5194629430770874,0.2275964319705963,0.0,0.5181117653846741,0.2264445573091507,0.0,0.5181117653846741,0.2264445573091507,0.0,0.5264966487884521,0.2298286110162735,0.0,-0.3069937825202942,0.3198208510875702,0.0,-0.3069937825202942,0.3198208510875702,0.0,-0.27721238136291504,0.31909120082855225,0.0,-0.27721238136291504,0.31909120082855225,0.0,-0.24695676565170288,0.31837978959083557,0.0,0.6223297119140625,-0.5335968732833862
1095,4,190,4.5,False,False,0.5640125274658203,0.22580361366271973,1.1474376916885376,0.42598122358322144,0.4513216018676758,0.0015808988828212023,2.625983953475952,-2.995239019393921,-0.1850700080394745,0.31700989603996277,0.6233755350112915,-0.01352571602910757,0.18031954765319824,0.006936248391866684,0.5181117653846741,0.2264445573091507,0.0,0.5181117653846741,0.2264445573091507,0.0,0.5264966487884521,0.2298286110162735,0.0,0.5264966487884521,0.2298286110162735,0.0,0.5414464473724365,0.22572456300258636,0.0,-0.27721238136291504,0.31909120082855225,0.0,-0.27721238136291504,0.31909120082855225,0.0,-0.24695676565170288,0.31837978959083557,0.0,-0.24695676565170288,0.31837978959083557,0.0,-0.21623878180980682,0.31768617033958435,0.0,0.6059912443161011,0.20025667548179626
1096,4,191,4.5,False,False,0.5888045430183411,0.21701417863368988,0.8101722002029419,-0.0913553535938263,0.49584081768989563,-0.17578871548175812,3.046505928039551,1.673237919807434,-0.15346169471740723,0.316350519657135,0.6321661472320557,-0.013187573291361332,0.1758122444152832,0.006762854754924774,0.5264966487884521,0.2298286110162735,0.0,0.5264966487884521,0.2298286110162735,0.0,0.5414464473724365,0.22572456300258636,0.0,0.5414464473724365,0.22572456300258636,0.0,0.5640125274658203,0.22580361366271973,0.0,-0.24695676565170288,0.31837978959083557,0.0,-0.24695676565170288,0.31837978959083557,0.0,-0.21623878180980682,0.31768617033958435,0.0,-0.21623878180980682,0.31768617033958435,0.0,-0.1850700080394745,0.31700989603996277,0.0,0.24615970253944397,-0.317158967256546
1097,4,192,4.5,False,False,0.6202846765518188,0.2082713544368744,1.1419415473937988,0.13789749145507812,0.6296032667160034,-0.17485646903514862,0.890384316444397,-3.5473923683166504,-0.1214248389005661,0.31570762395858765,0.640736997127533,-0.012857884168624878,0.1714169979095459,0.00659378245472908,0.5414464473724365,0.22572456300258636,0.0,0.5414464473724365,0.22572456300258636,0.0,0.5640125274658203,0.22580361366271973,0.0,0.5640125274658203,0.22580361366271973,0.0,0.5888045430183411,0.21701417863368988,0.0,-0.21623878180980682,0.31768617033958435,0.0,-0.21623878180980682,0.31768617033958435,0.0,-0.1850700080394745,0.31700989603996277,0.0,-0.1850700080394745,0.31700989603996277,0.0,-0.15346169471740723,0.316350519657135,0.0,0.553136944770813,-0.07911669462919235
1098,4,193,4.5,False,False,0.6515846252441406,0.21028949320316315,1.0409315824508667,0.9349803924560547,0.6259985566139221,0.04036284238100052,2.6752490997314453,0.01864492893218994,-0.08897015452384949,0.31508079171180725,0.6490935683250427,-0.012536437250673771,0.1671314239501953,0.0064289383590221405,0.5640125274658203,0.22580361366271973,0.0,0.5640125274658203,0.22580361366271973,0.0,0.5888045430183411,0.21701417863368988,0.0,0.5888045430183411,0.21701417863368988,0.0,0.6202846765518188,0.2082713544368744,0.0,-0.1850700080394745,0.31700989603996277,0.0,-0.1850700080394745,0.31700989603996277,0.0,-0.15346169471740723,0.316350519657135,0.0,-0.15346169471740723,0.316350519657135,0.0,-0.1214248389005661,0.31570762395858765,0.0,0.42064690589904785,0.7267090678215027
1099,4,194,4.5,False,False,0.6880670785903931,0.21552003920078278,0.9406517744064331,0.2949190139770508,0.7296493053436279,0.10461100935935974,-0.07209420204162598,4.304386138916016,-0.05610809102654457,0.3144696354866028,0.6572412252426147,-0.01222302671521902,0.16295313835144043,0.006268210709095001,0.5888045430183411,0.21701417863368988,0.0,0.5888045430183411,0.21701417863368988,0.0,0.6202846765518188,0.2082713544368744,0.0,0.6202846765518188,0.2082713544368744,0.0,0.6515846252441406,0.21028949320316315,0.0,-0.15346169471740723,0.316350519657135,0.0,-0.15346169471740723,0.316350519657135,0.0,-0.1214248389005661,0.31570762395858765,0.0,-0.1214248389005661,0.31570762395858765,0.0,-0.08897015452384949,0.31508079171180725,0.0,0.2890671491622925,0.08462952822446823
1100,4,195,4.5,False,False,0.7284553050994873,0.2152784913778305,1.4889334440231323,-0.13785038888454437,0.8077639937400818,-0.004830978345125914,2.073014974594116,1.2849633693695068,-0.02284882962703705,0.3138737678527832,0.6651852130889893,-0.01191745139658451,0.15887975692749023,0.006111506372690201,0.6202846765518188,0.2082713544368744,0.0,0.6202846765518188,0.2082713544368744,0.0,0.6515846252441406,0.21028949320316315,0.0,0.6515846252441406,0.21028949320316315,0.0,0.6880670785903931,0.21552003920078278,0.0,-0.1214248389005661,0.31570762395858765,0.0,-0.1214248389005661,0.31570762395858765,0.0,-0.08897015452384949,0.31508079171180725,0.0,-0.08897015452384949,0.31508079171180725,0.0,-0.05610809102654457,0.3144696354866028,0.0,0.8008663654327393,-0.35337042808532715
1101,4,196,0.0,False,False,0.7525372505187988,0.21728675067424774,0.16276663541793823,0.3544323444366455,0.48163917660713196,0.04016523063182831,1.5622937679290771,-2.1888396739959717,0.01079770177602768,0.31329280138015747,0.6729305982589722,-0.011619515717029572,0.1549077033996582,0.005958713591098785,0.6515846252441406,0.21028949320316315,0.0,0.6515846252441406,0.21028949320316315,0.0,0.6880670785903931,0.21552003920078278,0.0,0.6880670785903931,0.21552003920078278,0.0,0.7284553050994873,0.2152784913778305,0.0,-0.08897015452384949,0.31508079171180725,0.0,-0.08897015452384949,0.31508079171180725,0.0,-0.05610809102654457,0.3144696354866028,0.0,-0.05610809102654457,0.3144696354866028,0.0,-0.02284882962703705,0.3138737678527832,0.0,-0.5656886696815491,0.1391538381576538
1102,4,197,-1.0,False,False,0.7647279500961304,0.2125609964132309,0.12009704113006592,-0.30752819776535034,0.24381422996520996,-0.09451501816511154,-6.522496223449707,0.8999241590499878,0.04482181742787361,0.31272634863853455,0.6804823279380798,-0.011329027824103832,0.15103459358215332,0.005809757858514786,0.6880670785903931,0.21552003920078278,0.0,0.6880670785903931,0.21552003920078278,0.0,0.7284553050994873,0.2152784913778305,0.0,0.7284553050994873,0.2152784913778305,0.0,0.7525372505187988,0.21728675067424774,0.0,-0.05610809102654457,0.3144696354866028,0.0,-0.05610809102654457,0.3144696354866028,0.0,-0.02284882962703705,0.3138737678527832,0.0,-0.02284882962703705,0.3138737678527832,0.0,0.01079770177602768,0.31329280138015747,0.0,-0.6324402093887329,-0.5248149633407593
1103,4,198,-1.0,False,False,0.7679619193077087,0.2162325084209442,0.5905535221099854,0.41727185249328613,0.06467956304550171,0.07343021035194397,-4.75649881362915,-2.6936049461364746,0.07921408116817474,0.3121740520000458,0.6878452897071838,-0.011045802384614944,0.14725923538208008,0.005664508789777756,0.7284553050994873,0.2152784913778305,0.0,0.7284553050994873,0.2152784913778305,0.0,0.7525372505187988,0.21728675067424774,0.0,0.7525372505187988,0.21728675067424774,0.0,0.7647279500961304,0.2125609964132309,0.0,-0.02284882962703705,0.3138737678527832,0.0,-0.02284882962703705,0.3138737678527832,0.0,0.01079770177602768,0.31329280138015747,0.0,0.01079770177602768,0.31329280138015747,0.0,0.04482181742787361,0.31272634863853455,0.0,-0.17417439818382263,0.20471085608005524
1104,4,199,-1.0,False,False,0.7656499743461609,0.21017126739025116,0.6633918881416321,0.02211591601371765,-0.046239063143730164,-0.12122485786676407,-3.582693338394165,3.3589046001434326,0.11396528780460358,0.3116355836391449,0.6950241327285767,-0.010769657790660858,0.14357686042785645,0.005522891879081726,0.7525372505187988,0.21728675067424774,0.0,0.7525372505187988,0.21728675067424774,0.0,0.7647279500961304,0.2125609964132309,0.0,0.7647279500961304,0.2125609964132309,0.0,0.7679619193077087,0.2162325084209442,0.0,0.01079770177602768,0.31329280138015747,0.0,0.01079770177602768,0.31329280138015747,0.0,0.04482181742787361,0.31272634863853455,0.0,0.04482181742787361,0.31272634863853455,0.0,0.07921408116817474,0.3121740520000458,0.0,-0.10457003116607666,-0.19411659240722656
1105,4,200,0.0,False,False,0.7533756494522095,0.20311060547828674,0.03604006767272949,0.06382738053798676,-0.24548651278018951,-0.14121319353580475,-2.2183725833892822,-3.893101453781128,0.14906646311283112,0.31111055612564087,0.7020235061645508,-0.010500416159629822,0.13998746871948242,0.0053848326206207275,0.7647279500961304,0.2125609964132309,0.0,0.7647279500961304,0.2125609964132309,0.0,0.7679619193077087,0.2162325084209442,0.0,0.7679619193077087,0.2162325084209442,0.0,0.7656499743461609,0.21017126739025116,0.0,0.04482181742787361,0.31272634863853455,0.0,0.04482181742787361,0.31272634863853455,0.0,0.07921408116817474,0.3121740520000458,0.0,0.07921408116817474,0.3121740520000458,0.0,0.11396528780460358,0.3116355836391449,0.0,-0.7296099066734314,-0.1463438868522644
1106,4,201,0.0,False,False,0.7335118055343628,0.20168985426425934,0.34242627024650574,0.37667763233184814,-0.39727726578712463,-0.028414946049451828,-3.9849491119384766,-0.3997667133808136,0.18450886011123657,0.3105986714363098,0.7088479399681091,-0.010237906128168106,0.136488676071167,0.005250200629234314,0.7679619193077087,0.2162325084209442,0.0,0.7679619193077087,0.2162325084209442,0.0,0.7656499743461609,0.21017126739025116,0.0,0.7656499743461609,0.21017126739025116,0.0,0.7533756494522095,0.20311060547828674,0.0,0.07921408116817474,0.3121740520000458,0.0,0.07921408116817474,0.3121740520000458,0.0,0.11396528780460358,0.3116355836391449,0.0,0.11396528780460358,0.3116355836391449,0.0,0.14906646311283112,0.31111055612564087,0.0,-0.41094937920570374,0.1735670268535614
1107,4,202,0.0,False,False,0.7067867517471313,0.20409902930259705,-0.1055334210395813,0.4926247000694275,-0.5345006585121155,0.04818349704146385,-3.0358150005340576,2.255964994430542,0.22028395533561707,0.3100995719432831,0.7155017256736755,-0.009981959126889706,0.13307571411132812,0.005118940025568008,0.7656499743461609,0.21017126739025116,0.0,0.7656499743461609,0.21017126739025116,0.0,0.7533756494522095,0.20311060547828674,0.0,0.7533756494522095,0.20311060547828674,0.0,0.7335118055343628,0.20168985426425934,0.0,0.11396528780460358,0.3116355836391449,0.0,0.11396528780460358,0.3116355836391449,0.0,0.14906646311283112,0.31111055612564087,0.0,0.14906646311283112,0.31111055612564087,0.0,0.18450886011123657,0.3105986714363098,0.0,-0.8390452265739441,0.29093486070632935
1108,4,203,0.0,False,False,0.6755002737045288,0.21218618750572205,-0.17177456617355347,0.7903691530227661,-0.6257290244102478,0.16174311935901642,-2.7444677352905273,1.5319688320159912,0.25638341903686523,0.3096129596233368,0.7219891548156738,-0.009732410311698914,0.12974858283996582,0.004990976303815842,0.7533756494522095,0.20311060547828674,0.0,0.7533756494522095,0.20311060547828674,0.0,0.7335118055343628,0.20168985426425934,0.0,0.7335118055343628,0.20168985426425934,0.0,0.7067867517471313,0.20409902930259705,0.0,0.14906646311283112,0.31111055612564087,0.0,0.14906646311283112,0.31111055612564087,0.0,0.18450886011123657,0.3105986714363098,0.0,0.18450886011123657,0.3105986714363098,0.0,0.22028395533561707,0.3100995719432831,0.0,-0.8785613179206848,0.5862700939178467
